Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248258,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,45,32923
289705,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,38,57920
136638,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.0,10,15329
236504,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,31,31436
222076,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,5,68184
176544,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,4,18459
34166,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,41,6172
2189,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,13,8790
49806,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,35,5749
167679,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,23,4452
