Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171846,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,12,16423
36289,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,9,15825
290857,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,10,64113
148392,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,6,11687
272226,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,42,52175
1707,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,11,5954
195621,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,25,4755
287708,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,4,27792
160325,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,15,10783
170064,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,44,5894
