Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157858,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,44,5892
1712,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,11,5954
92378,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,42,2723
65256,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,22,8288
287490,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,47,40843
216712,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,14,67769
64402,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,18,5502
8604,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,43,3001
175292,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,41,4390
147183,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,42,4367
