Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232034,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,25,54608
274415,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,42,55502
267117,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,46,59254
261579,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,7,49416
56376,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,22,2074
32697,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,31,5772
158517,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,49,5656
136834,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,12,6490
82611,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,39,4348
142634,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,3,11529
