Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57612,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,28,6082
247076,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,30,42521
257764,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,30,56476
201893,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,42,5937
686,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,5,12150
23436,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,20,6840
289996,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,43,57920
145979,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,32,4536
65252,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,22,8059
239010,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,16,45693
