Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200852,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,32,4594
179547,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,39,1543
8547,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,43,2410
238484,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,9,45693
50250,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,37,5805
56517,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,22,6584
81134,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,29,4348
71711,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,12,8988
48983,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.58,31,6122
104850,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,22.25,17,6271
