Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203468,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,12,4969
196327,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,33,4755
168690,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,32,2738
76629,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,45,2111
244521,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,44,49613
226190,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,14,22140
210313,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,35,28872
233555,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,42,66928
37993,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,20,3349
147156,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,42,2436
