Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172371,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,17,5293
110021,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,5,7813
278285,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,18,60555
158852,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,5,4453
217277,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,22,76214
199670,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,20.25,20,7701
154598,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,20,5823
100230,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,36,2309
296765,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,20,55377
259207,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,8,44280
