Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154787,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,21,6132
169477,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,39,3374
172069,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,14,12538
106265,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,26,8112
24838,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,28,5955
70184,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,49,4556
225871,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,11,22140
246440,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,22,50361
275457,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,15,55347
3183,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,18,2476
