Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104557,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,15,9983
11470,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,10,7423
91442,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,37,5333
217407,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,24,84222
144912,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,23,6489
51964,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,45,5970
34375,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,43,3986
294505,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,22,60260
266523,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,38,37526
111380,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,17,1714
