Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296378,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,12,55377
93666,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.08,48,3685
78960,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,14,8411
90652,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,34,2723
269018,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,29,60978
241502,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,2,57003
141237,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,41,6195
118450,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,36,1606
28859,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,2,5953
146734,Indigo,6E-245,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.67,38,6725
