Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221878,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,1,79193
112292,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,24,4337
203151,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,8,12918
124083,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,29,6339
261617,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,7,92193
244788,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,49,23484
31934,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,26,3994
10585,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425
68197,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,38,5667
281470,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,23,56702
