Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289247,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,30,57920
23351,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,20,4345
61668,Indigo,6E-5312,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.08,2,12164
88579,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,24,4028
270873,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,15,52175
156836,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,37,2228
84229,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,2,12687
274210,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,37,55983
226319,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,15,39610
275151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,10,39555
