Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270988,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,17,52063
284685,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,36,52715
167259,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,19,5104
281455,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,23,56702
230489,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,7,89821
117895,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,29,14124
171332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,8,11319
6520,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,33,5040
62751,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.5,9,11456
271359,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,25,52175
