Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164140,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,40,3096
282919,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,48,56702
130853,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,23,5102
127470,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.75,49,6448
81356,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,30,6292
209052,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,23,53299
154296,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,18,5656
84200,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,2,8538
256318,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,8,37985
70662,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,4,8988
