Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80081,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,22,3140
232009,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,25,39766
132853,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,34,5507
78749,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,12,11129
166776,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,15,4453
191040,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,28,5076
293380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,49,61873
205041,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,31,3810
170583,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,48,6461
270575,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,9,52175
