Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65240,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,22,7304
90155,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,31,5421
269988,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,45,60978
54589,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,12,9201
295598,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,43,60260
267768,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,9,71058
48468,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,29,3279
131272,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,25,6067
113836,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,36,5694
176926,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,9,12118
