Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112334,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,24,6200
157664,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,43,3191
214948,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,38,42457
20783,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,5,14562
106154,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,26,3909
277528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,6,77131
163191,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,34,2301
283933,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,22,51707
17471,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,37,5099
292261,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,31,61873
