Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285060,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,43,52726
25434,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,31,7072
164553,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,42,4363
111684,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,19,5322
20852,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,6,6375
153150,Air_India,AI-9921,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,8,10586
5944,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,30,7437
83615,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,46,4249
135428,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,48,9884
218736,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.25,44,53209
