Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162828,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,31,5375
254187,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,22,67945
264435,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,9,50271
164713,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,43,4910
58828,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,35,3951
171968,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,14,5292
179215,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,35,4649
186879,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.17,45,4827
149393,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,17,6416
16898,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,35,3354
