Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59967,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,41,4081
86756,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,15,12875
115964,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,7,9420
25773,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,33,6578
283353,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,10,51819
149225,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,15,10916
282555,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,42,38099
68050,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,37,6134
281537,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,24,63277
35864,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,6,7950
