Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129818,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,17,6067
48990,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,31,5828
59130,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,36,7135
85822,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,11,10744
296948,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,24,67809
241581,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,3,69549
200107,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,24,7653
217260,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,22,65529
129441,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,15,7959
107039,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,32,3393
