Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227203,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,23,53152
51520,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,43,6122
236492,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,30,64285
197545,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,47,1443
79343,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,17,1890
96813,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,18,2201
205521,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,36,5147
104182,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,12,14019
186420,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,42,4827
85882,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,11,11847
