Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273051,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,12,55502
93624,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,48,2723
279932,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,43,59290
123460,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,26,3999
177137,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,13,4453
79815,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,20,3734
115564,Vistara,UK-755,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,33.42,49,8934
149604,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,19,5390
84699,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,5,10744
286726,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,31,51595
