Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5372,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,28,3100
52204,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.67,46,10400
160459,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,16,5699
214396,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,31,54777
26035,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,35,2480
51249,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,42,3819
96172,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,14,11205
155685,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,28,5656
113274,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,32,1694
8981,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,45,2410
