Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292245,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Business,9.58,31,51057
203879,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,16,7042
188924,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,13,11069
124004,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,29,4177
71612,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,11,10593
283208,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,7,48851
300124,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,49,41064
185071,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,34,3234
269193,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,32,60978
91533,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,38,4111
