Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252945,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,4,60553
200153,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,25,4541
373,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Economy,17.83,3,17978
126496,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,43,7804
124229,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,30,6324
33116,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,34,5761
266970,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,44,50271
56114,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,20,6450
227189,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,23,50957
61314,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,48,6502
