Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153807,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,14,6133
165481,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Economy,11.75,49,3834
62520,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,8,7412
134898,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,45,6711
246083,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,18,35554
243047,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,23,69885
184993,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,33,5206
171783,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,12,7577
164839,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,44,4363
60639,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,45,2074
