Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58921,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,35,6319
213776,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,24,42457
182605,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,18,4827
238155,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,4,60365
123088,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,23,13386
93683,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,48,4111
42046,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,43,4896
75566,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,38,2105
150270,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.67,25,8307
169067,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,35,6461
