Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170696,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,49,6461
9327,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,24.5,46,5927
54679,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,13,5103
84009,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,49,4348
169744,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,41,6461
121727,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,16,3014
9827,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,49,2456
197910,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,3,18483
122109,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,18,5093
68252,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,38,6844
