Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64277,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,17,7274
128000,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,5,16814
244833,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,49,64173
81888,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,34,4663
289047,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,27,45185
159113,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,7,4452
244950,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,3,81497
154260,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,18,2228
44605,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,11,5943
156032,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,31,2228
