Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104139,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,12,11383
123208,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,24,6489
133505,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,37,13423
131750,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,28,5017
30710,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,17,6095
95292,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,11.33,9,16286
221882,Vistara,UK-707,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.33,1,93563
39364,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,28,2658
270623,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,10,52175
144836,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,22,7572
