Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110159,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,6,11205
180363,Indigo,6E-6174,Hyderabad,Evening,zero,Night,Chennai,Economy,1.33,48,1788
123875,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,28,6461
189861,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,20,4637
275040,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,8,39555
175748,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,44,17844
129585,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,15,15917
282063,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,33,56590
40598,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,35,4506
127388,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,49,4144
