Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69976,Air_India,AI-619,Mumbai,Evening,one,Morning,Kolkata,Economy,12.67,48,3623
289795,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,40,45600
56684,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,23,6450
111078,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,14,11205
268827,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,26,60978
144332,Air_India,AI-9745,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.75,18,6475
138365,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,22,6195
169639,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,40,6461
261888,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,12,61583
3654,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,20,3546
