Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266618,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,39,50271
282542,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,42,38099
169545,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,39,6776
31574,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,23,5953
20595,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,4,13725
296288,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,10,55377
138552,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,23,7053
271824,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,34,61023
205452,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,35,6032
124550,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,32,4933
