Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273962,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,32,55502
276082,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,27,54115
22386,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,15,4000
19301,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,46,3302
166640,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,13,11497
35836,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,6,7425
220843,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,32,44405
215772,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,49,42457
276175,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,29,51875
53817,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,8,5102
