Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212250,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,6,32859
237098,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,38,79069
33021,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,33,5950
185021,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,33,6536
238835,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,13,68317
115946,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,7,3499
213840,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,25,32859
203568,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,13,8391
129363,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,14,11109
267441,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,4,60978
