Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61332,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Bangalore,Economy,15.33,48,6728
282982,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,49,56702
106023,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,11.08,25,5178
211022,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41,41113
85609,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,10,10534
30750,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,18,2098
118256,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,33,6586
180485,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,49,6287
89022,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,26,4028
112072,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,22,5780
