Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265111,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,18,50271
260054,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,26,60396
30772,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,18,3989
89185,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,27,3685
157205,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,39,5892
127478,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,49,7145
183389,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,23,5206
245623,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,12,42521
188990,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,14,7982
79236,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,16,4069
