Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166729,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,14,11319
62468,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,7,13170
100715,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,38,7212
242449,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,15,61933
194533,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,12,7982
86054,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,12,10744
46201,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,18,5942
105170,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,19,6534
29140,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,5,8896
75737,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,39,3334
