Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18699,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,43,4007
213745,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,24,32859
195026,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,18,4755
123019,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,23,6356
198983,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,14,12408
88366,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,10.42,23,4028
257579,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,27,56476
11114,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,8,7424
261224,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,48,60396
75861,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,39,6277
