Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20637,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,4,18646
167330,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,20,2738
282128,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,34,56590
137680,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,17,9419
53335,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,5,5103
228928,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,39,59021
27894,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,44,9861
78657,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,12,5939
241455,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,49,58125
285599,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,7,51595
