Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43231,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,2,25999
217129,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,20,72339
195524,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,24,1996
30106,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,13,5954
109697,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,1,15380
254605,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,29,51817
79775,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,19,9873
156681,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,35,6117
106497,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,28,5177
101978,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,45,6568
