Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153891,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,14,10648
21935,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,12,12990
98594,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,27,5177
19754,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,48,3710
291878,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,25,80566
243359,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,28,49613
3319,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,18,6561
55515,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,17,6450
58653,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,34,2124
187204,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,47,4827
