Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195673,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,25,6203
292240,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,31,49553
74183,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,28,6179
61455,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,49,6450
74846,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,33,3574
191237,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,30,3572
265863,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,28,62591
16251,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,32,3587
90903,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,35,3674
50630,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,39,4769
