Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269097,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,31,52287
181593,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14.0,11,16140
191633,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,33,1830
117906,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,30,3091
122987,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,23,6461
242372,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,14,61933
45803,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,16,9750
183855,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,26,4827
169135,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,36,3946
159213,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,7,12499
