Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113602,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,34,6262
151795,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,41,3015
67128,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,32,6252
97493,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,21,6568
127722,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,3,15624
8063,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,40,5944
64503,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,18,8059
195856,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,27,7240
208462,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,18,51384
294382,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,20,60260
