Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251632,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,36,20760
28533,GO_FIRST,G8-151,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.42,48,6129
238503,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,9,53645
111362,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,16,10476
81053,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,28,6068
75575,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,38,3334
294700,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,26,60260
237118,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,49725
116036,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,8,9866
131207,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,25,4499
