Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53230,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,24.92,4,8936
87335,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,18,4796
271085,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,19,52063
266562,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,38,62591
284331,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,29,87413
97169,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,19,7452
133746,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,39,5102
95594,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,11,11205
224249,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,39,45257
199779,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,21,7344
