Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50000,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,36,5014
244585,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,45,49613
234256,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Business,25.0,3,53186
42841,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,48,4942
27278,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,41,6578
192466,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,39,1830
294954,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,31,44144
105833,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,24,3393
207641,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,11,29776
196280,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,32,6437
