Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5008,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,26,5040
160141,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,14,9178
21920,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,12,12990
217206,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,21,73369
113421,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,33,1714
25907,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,34,4559
30869,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,18,6543
167646,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,23,1776
149102,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,14,6489
162815,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,31,4783
