Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141399,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,42,6337
195474,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,23,4612
268354,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,19,52287
229996,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Business,27.0,1,59189
176629,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,6,4453
61008,AirAsia,I5-767,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.92,47,2074
126327,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,42,8016
90668,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.17,34,3288
154784,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,21,6132
87454,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,19,3372
