Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94344,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,3,13526
161026,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,20,4436
117754,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,28,4672
88767,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,25,4111
8236,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,41,4867
162862,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,31,9052
185901,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,39,3916
148329,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,5,13524
256082,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,4,53620
98357,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,26,3450
