Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190394,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,24,3689
118838,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,40,4687
7614,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,38,6134
68890,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,42,4032
1630,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,10,18481
186912,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,45,5606
299636,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,38,51345
269707,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,40,60978
39643,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,29,6835
49210,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,32,6031
