Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8438,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,42,4197
157683,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,43,4213
27749,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,44,3754
281495,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,24,38099
176226,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,49,2056
52112,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,46,4095
53568,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,6,11129
257217,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,22,37985
188460,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,10,9032
18370,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,41,5624
