Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292017,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,28,31622
79469,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,17,10499
97961,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,24,2203
153533,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,11,12538
211358,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,44,41281
299436,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,34,51457
201135,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,34,11803
281862,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,30,38099
131943,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,29,5507
151419,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,37,4960
