Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78669,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,12,8043
26534,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,37,6395
205816,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,39,6990
77597,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,3,22113
92641,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,43,4231
77050,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,48,3334
129344,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,14,10425
61873,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,4,7411
152342,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,47,6009
39895,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,31,3389
