Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52440,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2339
241314,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,47,58125
293866,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,11,44144
154672,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,21,2228
15396,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,28,4272
291323,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,17,57393
94070,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Mumbai,Economy,17.75,1,11919
68356,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,39,4977
263517,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,41,61583
173051,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,23,2056
