Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241451,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,49,58125
190904,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,27,5617
206583,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,48,6032
69045,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,43,2835
221916,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,2,66873
221424,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,42,51697
194600,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,13,3363
274323,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,40,55502
151851,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,41,6009
234464,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,6,62045
