Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137684,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,17,9663
146778,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,38,10511
246065,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,17,65033
261391,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,4,43305
116837,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,18,1924
138504,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,23,6458
42910,Indigo,6E-5071,Delhi,Evening,zero,Evening,Chennai,Economy,2.92,49,3348
92188,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,41,3685
174332,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,33,2815
173723,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,28,5182
