Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204012,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,18,2000
96062,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,14,5177
229026,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,10.83,40,53152
101016,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,40,4792
93594,SpiceJet,SG-3233,Bangalore,Evening,one,Evening,Delhi,Economy,22.67,47,6423
202477,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,48,3038
259263,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,9,59106
129609,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,16,4759
249921,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,16,68841
183240,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,22,5206
