Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233409,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,40,69168
290398,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,3,25600
129822,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,17,6067
52823,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.08,49,7718
295525,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,42,44546
97845,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,23,5177
595,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,5,5955
37940,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,19,7888
144228,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,17,8904
274140,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,36,55502
