Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10311,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,3,12361
125072,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,35,6461
256522,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,11,56588
213192,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,17,42457
127306,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,48,7145
183495,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.0,24,3857
279251,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,33,45883
165507,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,49,4660
26907,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,39,6578
254142,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,22,51817
