Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64589,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,19,5949
45314,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,14,6990
154143,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,17,3611
237704,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,46,49725
129522,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,15,9313
150756,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,30,7284
241337,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,47,68317
153364,Indigo,6E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,10,10699
140825,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,22.42,38,8321
102162,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,46,6568
